Text,Code,libertad_personal_score,libertad_economica_score,text_processed
"Por el contrario, un país de avanzada es aquel en el que los ciudadanos sean protegidos adecuadamente en sus derechos sin necesidad de que formen parte de organizaciones corporativas ni dependan de los favores políticos de los gobiernos de turno.",702,0,0,contrario país avanzado aquel ciudadano protegido adecuadamente derecho necesidad formir parte organización corporativo ni dependar favor político gobierno turno
Acuerdos políticos plurales que superen la lógica de la confrontación,H,0,0,acuerdo político plural superir lógico confrontación
En materia política seguimos cultivando otra dislocación cultural que pretende dividir al país en dos mitades más o menos equivalentes.,602.1,0,0,materia político seguir cultivar dislocación cultural pretender dividir país dos mitad menos equivalente
Por un lado el partido de gobierno y sus seguidores,602.1,0,0,lado partido gobierno seguidores
y por el otro los partidos que estamos en la oposición.,602.1,0,0,partido oposición
Esta dicotomía maniqueísta ha supuesto un creciente empobrecimiento del debate y de la discusión política que impide la posibilidad de entendimientos amplios y plurales.,602.1,0,0,dicotomía maniqueísta supuesto creciente empobrecimiento debate discusión político impedir posibilidad entendimiento amplio plural
"Se configura de ese modo un panorama de confrontación y sospecha política que hace imposible concretar políticas de concertación que permitan sumar voluntades en un esfuerzo común hacia estrategias de desarrollo de mayor alcance,",602.1,0,0,configuro modo panorama confrontación sospechar político hacer imposible concretar política concertación permitir sumar voluntad esfuerzo común hacia estrategia desarrollo mayor alcance
permanencia e inclusividad.,602.1,0,0,permanencia inclusividad
Lo que se ha dado en denominar políticas de Estado ha sido casi imposible de practicar en el Uruguay de los últimos tiempos.,602.1,0,0,dado denominar política ser casi imposible practicar uruguay último tiempo
No se trata de desconocer las diferencias que hacen a la riqueza de la vida moderna;,601.1,0,0,no tratar desconocer diferencia hacer riqueza vida moderno
"se trata de no sumar a una dislocación social que genera dos culturas enfrentadas,",601.1,0,0,tratar no sumar dislocación social generar dos cultura enfrentado
"una separación política que impide pensarnos como una nación, como una comunidad con afectos, valores y un pasado político común.",601.1,0,0,separación político impedir pensarno nación comunidad afecto valor pasado político común
"Aquel ideal nacional que históricamente el país cultivó mediante estrategias de coparticipación,",601.1,0,0,aquel ideal nacional históricamente país cultivar mediante estrategia coparticipación
"ahora ni siquiera se ve facilitado por el presidencialismo que nos rige,",601.1,0,0,ahora ni siquiera ver facilitado presidencialismo regir
tan poco proclive a las coaliciones parlamentarias que hacen a la vida de las naciones más desarrolladas tanto política como socialmente.,601.1,0,0,tanto proclive coalición parlamentario hacer vida nación desarrollado político socialmente
"En tal sentido, reiteramos nuestra convicción de que la instauración de un régimen parlamentarista favorecería significativamente la consolidación de una cultura política fundada en acuerdos y entendimientos plurales.",202.3,1,0,tal reiterar convicción instauración régimen parlamentarista favorecer significativamente consolidación cultura político fundado acuerdo entendimiento plural
La unanimidad de la preferencia por los presidencialismos en América Latina no ha sido,202.3,1,0,unanimidad preferencia presidencialismos américa latino no ser
—particularmente en los últimos años—,202.3,1,0,particularmente último año
un factor promotor de una cultura política inclusiva y de búsqueda de consensos.,202.3,1,0,factor promotor cultura político inclusivo búsqueda consenso
Nuestro país está en condiciones ideales de apostar a la instauración del parlamentarismo puesto que cuenta con una longeva cultura de la coparticipación y con partidos políticos fuertes y representativos.,202.3,1,0,país condición ideal apostar instauración parlamentarismo puesto contar longeva cultura coparticipación partido político fuerte representativo
"Por ello en esta oportunidad ratificamos nuestra propuesta de reforma constitucional presentada en julio de 2004,",204,0,0,él oportunidad ratificar propuesto reforma constitucional presentado julio
por la que proponíamos la instauración de un régimen de gobierno parlamentarista.,202.3,1,0,proponíamos instauración régimen gobierno parlamentarista
La instauración de un régimen parlamentarista favorecería significativamente la consolidación de una cultura política fundada en acuerdos y entendimientos plurales.,202.3,1,0,instauración régimen parlamentarista favorecer significativamente consolidación cultura político fundado acuerdo entendimiento plural
Una propuesta desde las convicciones socialdemócratas,H,0,0,propuesto convicción socialdemócrata
"El gobierno existe y se justifica por su capacidad para permitir a la población,",305.3,-1,0,gobierno existir justificar capacidad permitir población
"en las mejores condiciones,",305.3,-1,0,mejor condición
la realización de sus aspiraciones individuales.,305.3,-1,0,realización aspiración individual
"Por último, en lo referido a su posicionamiento ideológico,",202.1,0,0,último referido posicionamiento ideológico
"el Partido Independiente se sitúa en un espacio común compartido por la socialdemocracia,",202.1,0,0,partido independiente situar espacio común compartido socialdemocracia
"ciertas corrientes del socialcristianismo y el liberalismo igualitarista,",202.1,0,0,cierto corriente socialcristianismo liberalismo igualitarista
en lo que también se ha denominado un liberalismo social o de izquierda.,202.1,0,0,denominado liberalismo social izquierdo
"Sabido es que las doctrinas políticas viven una larga crisis de definición,",000,0,0,saber doctrina política vivir largo crisis definición
comenzada pero no culminada con la caída del mundo comunista en todas sus versiones.,000,0,0,comenzado no culminado caída mundo comunista todo versión
"A partir de los años ochenta del siglo pasado, bien puede decirse que estamos inmersos en lo que sin mucha precisión se ha denominado la posmodernidad,",202.1,0,0,partir año ochenta siglo pasado bien poder decir él inmerso mucho precisión denominado posmodernidad
"una caracterización acertada si por ella comprendemos el declive de las ideologías totalizadoras,",202.1,0,0,caracterización acertado si comprender declivir ideología totalizadora
"que no solo pretenden incursionar en la justicia social,",202.1,0,0,no solo pretender incursionar justicia social
"sino que también adelantan fórmulas y recetas para la autorrealización humana en todos los campos,",202.1,0,0,sino adelantar fórmula receta autorrealización humano campo
en lo que se ha dado en llamar religiones seculares.,202.1,0,0,dado llamar religión secular
"Asistimos en este nuevo siglo al declive definitivo de este tipo de relatos,",202.1,0,0,asistir nuevo siglo declive definitivo tipo relato
con sus ambiciosas pretensiones de constituir pócimas incuestionables para la felicidad de hombres y mujeres.,202.1,0,0,ambiciosa pretensión constituir pócima incuestionable felicidad hombre mujer
"Así, los programas políticos, si pretenden ajustarse a los límites de la democracia como forma de gobierno,",202.1,0,0,así programa político si pretender ajustar él límite democracia formar gobierno
"deberán limitarse a adelantar caminos para las mejores formas de convivencia en un marco de justicia social,",503,1,-1,deber limitar él adelantar camino mejor forma convivencia marco justicia social
"renunciando a cualquier pronunciamiento sobre temas esenciales,",503,1,-1,renunciar cualquiera pronunciamiento tema esencial
que por su propia naturaleza valorativo-existencial no corresponden al ámbito de la política.,503,1,-1,propio naturaleza valorativoexistencial no corresponder ámbito político
"Eso significa que el gobierno existe y se justifica por su capacidad para permitir a la población,",503,1,-1,significar gobierno existir justificar capacidad permitir población
"en las mejores condiciones,",503,1,-1,mejor condición
la realización de sus aspiraciones individuales.,503,1,-1,realización aspiración individual
"Con estas precisiones digamos que nuestra concepción de la socialdemocracia,",202.1,0,0,precisión decir concepción socialdemocraciar
"acorde con las evidencias aportadas por el mundo contemporáneo,",202.1,0,0,acordar evidencia aportado mundo contemporáneo
"se aparta de las tradiciones históricas provenientes del siglo XIX,",202.1,0,0,apartar tradición histórico proveniente siglo xix
todas las cuales apuntaban al socialismo como norte valorativo,202.1,0,0,todo cual apuntar socialismo norte valorativo
"—socialización de los medios de producción y de cambio a la que se podría llegar en algún momento imprecisamente definido—,",202.1,0,0,socialización medio producción cambio poder llegar alguno momento imprecisamente definido
para caracterizarla como un régimen de economía capitalista basado en la libertad económica,401,0,1,caracterizar él régimen economía capitalista basado libertad económico
